0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2816999282990705,-0.12016556649542881,4.097761060315003,-1.4601031785068617,2.127290721444182,-1.086083356708801,3.4190448166454983,-0.465947069077739,2.3073656133089533,-1.5061472407750303,-1.035513795530971,-1.6571900226779,-1.527464108156155,-1.4272432195293445,-0.35028621875064264,1.8217632705254698,0.5833466742614353,0.9935367877734719,-0.33294659897942935,1.4854455324963685
-1.2820898679871087,0.25064708952077264,0.752353637691703,-0.6865494129095163,1.9080684456247747,-0.23445230117334845,3.65954087312815,-1.4104325543068184,2.1835669200561365,-1.3134731613250963,0.9899295425578687,1.2803321317235228,1.557347164588848,-1.0411069714612686,0.45347168607275495,-1.3564565048007835,-0.9544847508530989,-0.5708300303463095,-0.09042414295208062,-0.9306721230649222
0.6558076211208397,-1.2139768598118956,3.46100344688527,-2.835602885938981,-0.181449211976241,0.9185025481305098,4.331471386600777,-0.10172617700227567,4.487635610376804,1.1497414553678131,1.8070204524868934,1.0229985770203882,-0.020629253283002337,-1.3066947094638457,-0.04419353387558592,0.297356862989813,2.0806640022296348,0.49920255813455183,1.0172793859710783,1.817180680095125
0.29073057949776343,1.9137679506357734,0.9830307270356975,-0.23815281747073502,-0.7413783580746421,-0.3938043687426794,-1.4677927151898675,-0.4403192805256559,0.0208228330098553,0.3932010036821285,0.8249637622672666,1.1126228021706246,1.0298836471885842,0.28734085795177794,1.3666818842786508,0.43596094415288517,-0.4765827081092095,0.9860616158040837,1.0087984822746279,-0.7999677065404136
0.9390476809391909,0.473117796233673,-2.3069316747456883,0.46518178088986933,0.6264330615227031,2.127793396396584,-3.371805082570988,-0.31800873955188297,-2.2550290120333103,0.5131272463643377,0.549609893984495,-0.6408456696640631,0.525481400178591,0.7070195670219737,-0.46497411288722035,-2.5399980939392193,-0.4470322240732124,-0.9096958920132459,0.6050257126608376,1.4655359653038853
-0.5949031941141925,1.1463724265301412,0.7465501118563241,-0.33423225278301905,-0.9924142457605983,0.4220965067831517,-3.690926906819849,0.9319665774549436,-2.7953303352008403,-2.116803054963872,-0.8147303129800492,-1.2311900841556027,0.2476535437548806,2.2598128352890194,0.4111271715611129,0.45217121766741936,-0.40214374199178554,-1.930561794812768,0.6134634484043049,0.5790365788375114
0.7083107110555396,-1.6047210749240706,0.9729840421841484,-1.534931185956845,-1.3468171512536875,0.10161740865096024,0.2974374787079362,-0.6700018820378972,0.1135733179892271,0.6886944334452652,0.9825295996631489,-0.9185202663397083,-0.15986672028956012,0.15813262752908006,0.3050061665479236,-0.9816015554969744,0.21113687164918749,-1.316271983489145,1.2821002183163284,-0.08194768446408113
-0.36619689723451193,0.5588002963678106,2.5350342268943815,-0.7606950886036788,2.1474216705956626,-1.476924472100878,2.7291703127184137,-1.6496572682444008,0.8119242865448134,0.8192664641892778,1.3225046784003345,0.08140593276033312,-0.1789149232911944,-0.17903483901665085,-0.2171065581754033,0.9908224964657838,-0.16800953534365948,1.9272612844906405,1.4963284008680549,-1.9929859036483868
-1.0919659413415805,-0.8267394408102791,0.8226802067185024,-1.2001678295363427,0.8718173120244235,-0.5908497394445823,4.124916791997302,-0.2876752497676228,2.3024950806019304,-0.006131450435151075,-0.45477516061851847,-0.011281999903291706,-1.379923671385076,-1.002224715537283,-0.3237514733374676,2.4376082538845805,-0.9506340605570023,0.48865928366261424,0.6589180874742662,-1.0376333303518903
-0.23030997748247536,0.8518767302680791,-0.6141216180953072,-0.44236658365542336,-2.1324595264633746,-0.6815485097845448,0.5278666040432481,1.0607197724804278,-0.23582663966319198,-0.5052613431742284,0.2621410041769376,-0.3087107958215425,0.00492909462289796,1.153112761845513,0.4440364012347189,0.13461771221574825,0.7741470814957234,-0.3411525382355189,0.7470515936408137,-0.7997023408865314
0.27414457138471365,0.2611805588219218,1.1778568485508458,-0.5434034126723484,-0.35619166230675026,0.560043700808008,-0.29090894278664303,1.4171850408230122,1.4458021272600878,0.7511672196237871,-0.3574122618599658,-0.7889307665609067,-0.8319327384633637,0.3981454596851211,1.104529149173386,0.12762245789120763,0.4323301867780754,1.1793585591426439,-0.7179379447793339,0.4072270366871178
1.1342171121600662,-0.5761763264183707,0.6176152836267481,-2.042873271016705,-1.1692092673597574,0.5107140068353478,4.6263534555273855,-0.2655390580698356,2.442346574045572,-0.7138774440901756,0.745372459794882,0.09752393850656078,-2.33960809727274,-1.0950591173143323,0.04226362121020198,0.8961474072071819,0.8396044223237888,1.647000887401315,-0.47336852000558693,2.89460235430327
-1.0498617215369375,-0.22164163154512878,-1.0801982375893773,0.37379018696806326,-1.7348427633013281,-0.06282846600379681,0.9328742888145233,2.2370162814289816,0.8264753551088424,-1.0654247235976124,-0.5917736732405597,-0.11066297697196245,0.1863442951907282,-0.40133033752145364,0.21207210246774086,-0.24928237531906405,0.849318414217737,0.5070901751971816,0.17679522176507412,0.059172575970219826
-0.8754827005807907,-1.6569354475860836,-0.4871873252797445,0.767413204906833,1.842448428537227,-1.7389065901209348,-1.2554890652387278,-1.6057458894968923,-0.9949467651176889,0.21538828885996722,0.20962161921426434,2.0164548518569116,-2.486200624258223,-0.41139328595972513,-0.5287082374975283,0.3570125539543614,0.15005209860695268,1.7381262005707936,-0.18064563972422798,2.6738760737326355
-0.7776589183582038,0.600718570334281,0.2711928591868992,-0.2054353478249174,0.4707008640954996,1.1168703294266606,0.3746124829035351,0.10702399495803226,-0.6720419983946571,-1.7648258837917465,0.49691317760240367,1.048628233154326,-0.2091806452019566,0.2669527694321329,1.5601198200006645,0.6943228760291432,-0.7008902818512122,0.5948425148265557,0.4594450548517614,2.102230160138014
-3.0904043323274464,0.37635902490496587,2.1100831611133866,-1.9653446574700357,-0.4131843865731173,-0.15509756883508805,5.468957502674968,0.6563243690254534,3.9034104956211912,-0.5790763008753989,-1.2492774624470315,0.3780740002091939,1.6392499899968604,-0.6357856740170648,0.2815297738038138,0.14739418952452132,-0.538052679747326,-0.7228238186423002,0.2808984674948475,-1.7082606705855388
0.5734497953396402,-0.3042499973142219,1.58584261192904,-0.7062936054549035,-0.8995773761499718,0.7693411847842845,-0.36107503716681183,0.711817219542957,-0.7252572713255748,-0.19366176451678943,-0.27971014597520716,-0.5341720620774523,-0.350228635980359,-0.23753163490322535,-0.8726058670079934,-0.13272740063326505,-0.4862106464791371,-0.7382443977346205,-0.4873449039454997,1.0841109402843494
-0.7125100106078501,0.18265348769726425,0.9515071980511378,-1.7998215547096184,-0.4531008738835861,0.328459205249781,1.7102556794124077,0.019553809320490338,2.515211436410578,1.2502160258948778,-0.5352348776226438,-0.016674716973531477,0.9473789665996114,0.09154524721526804,-0.5656136412601053,-0.7194236113952701,-0.48490596905598937,-0.7340222932458891,0.2985976930400859,0.22995481048768918
-0.07484240235959619,0.18065187087443657,-0.30324137822538205,0.4259503409278959,1.0345109065680473,0.4153446621063027,-0.5421941730720268,0.998841969732157,-0.6088955545641437,0.22572263161207354,1.3809269315144566,0.3037287869342324,-1.659863666183394,0.9264640723571459,0.14319592605393133,-0.45976773747596295,1.6165175917417183,-0.5834053937429413,0.4028760617718864,-0.06287867632310312
-1.575401565340404,-0.038825421931805014,-1.5016972494922187,0.7212937772124801,1.4376689427256941,1.1274915975079625,-3.472819592116709,-0.25314890098797727,-1.2359415643103564,-0.9492964983753132,0.3070278923247219,1.3449228751455453,-1.0600936248574138,-0.5573697793960746,-1.3034386650575653,0.8136691274412514,-0.8180337657415057,0.29508976136260123,-1.149833068276278,0.42704605208695806
-0.67457293104064,0.10330214064817138,0.9502304108058188,-1.2715378777239148,1.7804324018086797,-0.7401876967722979,1.6577779009462745,-1.0063978133191893,2.351000021939303,0.7737805788906745,0.33011006443028984,-0.3847801884315726,-0.24843643806364493,-0.3007700123983458,1.2521920115396923,0.3758270758139559,-1.1196044210113663,1.4343471694669712,-0.18646254148556857,-1.2934061397136896
0.006467517194739613,1.8112741995431962,3.3006580783872708,-0.7044739050025791,-2.2758442221027804,-0.23926279144172766,2.890483679273218,1.3360321081473105,2.8218040284351855,1.1310686299349757,-0.5029198788664452,-0.4363190488091781,0.43205257106536726,-0.6853345818992627,0.3897771805493529,-0.7249850580990241,0.2179623696911321,-0.4349685237395089,1.2799673674929908,-0.8275128219921385
-0.6129433404692094,0.46373000149821925,0.3261544627920794,1.0462019022296982,0.8548034140043351,-0.05247446314968606,-0.5035299983226752,-2.3606373278934343,-1.2077024406333776,-0.030807134998003617,1.4612220222593817,0.3568892902627295,0.332624669197519,0.2127228267526342,-1.813723084631301,0.2977145249688859,1.1872567683344013,-0.5752752091551656,0.20408110580897443,-2.0733521197522147
-0.3529390474669261,-0.26615451199394324,0.2220127605322279,1.4070984849991874,-1.5799842356535145,1.609644665701136,-3.617925170129586,0.14958198912735216,-2.317757917676095,-0.7125044420922559,1.4190447847411776,3.2434264007713285,-0.18930937488107538,-0.12116277777758656,0.9609511315545188,-0.6282863602479828,-0.6466722134622946,1.1275821256489569,-0.9756167775534752,0.163649179729359
0.42610892206856715,-1.061306822768709,-0.7625960151354055,0.7598600944458438,-1.3242727284929892,-2.3079427013881633,-0.8571154572258984,0.547379439993906,-0.1289004881005745,-1.6293185174416331,1.0752525105578412,-0.06521646882158787,-0.6421571787836056,-0.8323567452566928,1.5744140111375429,-0.23163971453680687,0.33622261783655216,0.5146871795571651,-2.1411035086552936,-1.6739706166889756
-0.5503625955710068,1.9207370181417878,-1.6534264125517342,1.1492971461955266,-3.716495741924739,0.00013859062592497362,-1.7421570689460217,0.8544040958910782,-1.5433279834092586,0.37002246583722115,1.2804859935446256,2.350674538302677,3.3887793103125095,-0.35298802729013345,0.04266215895962655,-3.0727978881901574,0.8143864718610032,-0.23875980588685436,-1.6890098432249316,-2.2628085449414637
-1.7640719540472343,-1.2177979149289269,-0.7723813369460986,-1.3648593799760924,1.0829237024390692,-0.6027901487672247,2.834162431765093,-0.1747007822293398,2.1091132289372845,0.6719173104650745,0.5341810998700325,1.8659072207373,-0.24687106451077626,-2.0392997049334682,-0.5847429286262092,0.07885526676355663,0.19800351893956425,-0.2370921121773143,0.5577302837843316,0.6819948702663661
1.5402443337778227,-1.314816970663802,0.22515546331400457,0.7467362018257903,-0.6903305727782507,-0.7714078021310031,-1.6080511646595232,0.4859790794284042,0.06669938366415214,-1.8105224784209961,-0.8270719154572417,-1.1740612378708841,-0.31736978170668567,-1.1054816411872805,-1.4667604738374789,-0.3400174835153318,0.046654191410567106,-0.22433445593912682,0.7144951666110454,-1.6121462543424672
0.6528229061744981,-1.4810592695129758,0.5941784615221601,-0.7115766372942838,-0.14429889229956627,-0.19252082262728842,0.4148671487253352,0.2797586051466989,-0.215906437533607,1.527461356118726,0.35682357195722764,-0.5693695159326363,-0.4643083013055658,-1.2031487201355828,0.4094628886437142,-1.5042011578894978,-1.025530400593089,0.5818745900376078,0.5389334579909233,2.577184448063182
0.7924236203437844,-0.5206492106607569,1.3351798799732155,-0.9236889184321734,-1.526311927954298,0.39761019162459,3.3964973017489983,0.9934500946831646,1.4522191198295407,0.6008296390959065,2.2408442508628625,0.9674414646868603,-0.6863397152295297,-0.9419259909209761,-0.5277573378086907,-0.3659811827456977,-0.8019916820380908,1.7707060466261155,0.3148718090930523,0.3677385466769366
-2.086435353296148,0.6753551227294666,-1.312455392641418,0.509914803098554,0.5233464499384939,1.405358815453628,-1.1773500893767022,0.5834833393524728,-1.7200095786166505,0.5054472096535924,-1.7061739923806687,-0.8272260280276338,1.460395146120713,-0.6934194716890825,-0.688789875934978,0.5727432013070957,-0.013722578404278485,-1.5511666269192823,-0.5945170726711726,0.08339002994608635
1.3120927325753056,0.5216008060672744,-0.3897178664095387,0.1591298734540051,0.6147957514113533,0.1326624351566652,-1.7912877641429952,0.18227793545298715,-0.2194938596430241,0.5545932404326965,-0.08098258368603638,-1.2432414340538462,0.6126957175030396,-2.3659860692428203,-0.8167023288119643,0.08128075405070591,-1.3395945700617113,-1.2072924799861604,-0.004034313092427938,-2.3363837837470753
0.20767220288400032,-2.4899599876355034,0.1576743596567799,0.3658062919472551,2.4473727558224287,1.525124296615802,-0.3334556892895899,-0.8632091012126623,-0.7238299416991896,1.108497090796822,0.84287962679927,-0.5012262973606391,-1.7792122767904404,-1.4658595777938521,2.7592294855484294,2.6383492467815803,0.4031104612776533,-0.9288162097731112,0.0804045411461693,0.9576404147238757
1.713033380081978,0.3252593838885081,1.5473291405383014,-0.842155679151964,1.233001594141317,-1.043702105090177,1.5931085858584315,-0.18565951052592722,1.814902222616999,0.1600386735794227,1.7913760762093347,0.683180092849996,0.40159980023429376,-1.664916150954883,1.1739883159267972,1.1073360941395232,-0.8889843724033224,0.19367968399974533,0.11703200417243131,-1.4253072093526273
0.37661504665298773,1.5965402574315477,-0.5910391290200406,-1.1361320095003355,0.12061215188958024,-1.1565556669333454,2.3187999484910757,-0.03484387627532933,1.9778791875047466,-2.006408637712836,-2.1122430637171146,-0.46725046340145776,0.3185802881831856,1.980339039353737,-1.6849692717743407,3.0538610759141784,-1.536353996887527,0.12447974010205065,0.3668493209198605,-1.9144787895601523
1.081298482286374,-1.3615531744666032,-0.8725488195765427,1.0783072145151837,2.86443264003187,-0.9236519216965602,-3.536887492126954,-0.7948308668698788,-1.1904258010581261,0.455220580882674,-0.1931321128031791,0.10796101681465571,-2.7820265903130537,1.5156574674168184,1.5515730924088464,0.6867893716890127,0.10924328155798788,-0.26986756640859433,0.30570515906733275,-0.13908241258054943
0.2839334271488638,0.7082217424063221,-0.874126586573163,0.7379471206862849,-1.2559801049684218,-0.23285032534306901,-0.9906337291938152,0.2742901422460786,-0.6595358735385155,-0.5080122910545772,0.28856310234792587,-0.3362028035378671,-0.4372501195847152,-0.3215479834620803,0.9044789783078963,0.6215542200962842,0.08517697976325422,-0.4013670315663518,-0.6652693956159579,-1.14216283801432
0.19454413477581994,0.704842135787155,-1.1488461766345266,1.3531579271772036,1.9839041906666806,0.5155969059789848,-2.4420423115633776,-1.7036861858524015,-1.0650847268978572,0.5953056976939933,-0.7456337092857149,0.7743580869730724,1.5434288022484535,-0.0012632766867915308,-0.595276582372319,-0.2898226297168679,-0.32594217222812194,0.04402211277056023,0.1150549237482642,-0.6235449061776225
-0.747739098381903,-1.9322331237421253,-1.761821525378098,0.7937447987716612,1.8212348125786597,-0.033932443695556404,-2.9373516315294443,-1.566718450640863,-1.8355848332626306,0.6308635106834696,0.04340473682878778,-0.5977414366138459,-0.9187325988343934,-0.07795992123692347,0.6291480285598047,-0.6054058478110496,-1.3084252593578491,-0.2714860900889329,-0.7333969114906176,0.46597372790656655
0.9262811600587006,-1.1218097788196715,0.31209943193062567,0.2428896093908923,2.4058290456187104,1.6019951755735775,0.005513896123669202,0.3909310009789673,-1.0707039150017836,-0.5951311859137598,0.003648585415303518,0.9876585525342907,-1.0330641292044078,1.3141561219905034,-0.19324364198854588,0.8767113701619361,0.10022553889964328,-0.8284624835006621,1.3119496187911057,0.8943551607712961
-0.47919077717363223,-0.3897175652188169,0.28499139594860745,0.8791955601227797,0.9312818069448856,-0.8230868921848564,-2.3653500704919312,-0.5458223645335423,-0.5247044962027784,-0.6467439354186153,0.11936419034404971,0.08602520418220018,-0.8118954187553196,1.3078389312266048,-1.0205852669786133,1.4866592848597266,-0.08281326334684375,-1.712944631989584,-0.13511893444100861,0.10742649783835312
